"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","p_NC_80_plus",-4.93615271126245e-08,-1.97005715503559e-08,-1.18491035735334e-08,-3.99095986708416e-08,8.56200021512955e-08,-3.75518864642827e-10,5.70723071334302e-09,4.64012197198841e-09,8.76789324134403e-09,-6.59195712580688e-09,-4.51628566158511e-09,8.12734952893479e-10,3.62901325993532e-09,8.55714026169204e-09,-1.67989028032274e-08,-1.87431973525553e-07,1.84338038626509e-08,-1.32224348024512e-08,1.55210440271514e-08,6.07626513470371e-09,1.66909184990145e-09,3.25627334911934e-09,5.38087905417354e-09,4.18674230168636e-09,-7.46663842800492e-10,2.08713789349742e-08,1.84429377533324e-08,1.19443008622235e-09,1.45048300994772e-08,-2.98828513337762e-09,9.04290750246639e-09,-1.72948668842048e-08,1.7565656037639e-08,-4.48666322400274e-09,-9.60778299435169e-09,1.3307468768251e-08,-2.30447613068779e-08,1.00425100749857e-08,4.14768616396618e-09,3.16121461039605e-09,1.90666856059546e-07,-2.50922276233609e-07,9.19538304109632e-09,6.04932367794819e-08,3.17646955896028e-07,-1.48245177779628e-07,-1.50073300741667e-07,-9.14519619856172e-08,-2.16554770737838e-07,1.87510411513753e-07,3.54137786602371e-08,0,0,0,0,-3.821059595948e-08,0,1.09299545607361e-09,1.10516059228783e-09,3.06843748165696e-09,1.45926347230979e-09,2.83565889696886e-08,1.2694518845231e-09,1.67632827317615e-10,1.70273153953383e-09,1.17630217866145e-09,-4.05894730246464e-11,0,0,0,0,0,0,0,0,0,0,-1.4826672277417e-09,5.7195117890775e-06,-3.62602548410363e-06,5.09590543149018e-06,1.52985322938653e-05,0,0,0
"east_of_england","p_NC_weekend_15_24",-2.55410468909567e-08,-2.66841608195676e-07,1.43344445792781e-08,1.1327641009156e-09,-8.95990587396755e-09,-4.45022450497573e-09,4.73132795774774e-09,-2.97955274603828e-09,1.85133770110826e-09,-1.04730796105788e-09,3.25947881678171e-09,-7.43226212981656e-10,1.34812338147764e-09,-2.31806654887288e-09,2.45692227798966e-09,1.77132746870568e-08,-2.74450106699213e-10,-4.85361689667696e-10,5.93530620985900e-09,-2.20340500076745e-09,8.95829435139528e-10,5.89628182253125e-10,4.10398900280144e-09,-2.80637309814422e-09,6.40866323866297e-09,6.12401519515357e-11,4.04477822086499e-10,3.11793955439037e-09,2.94985631095584e-09,2.56483883844845e-09,1.24110344769073e-09,-1.02857145243152e-09,-7.13910383242089e-10,8.10416853703202e-09,7.81927999668641e-10,-2.32697000835962e-09,8.20266902496987e-10,1.30694633883233e-09,-2.01686907573754e-09,3.95063914546997e-09,-2.13902140024944e-07,-9.78655125173586e-08,2.7147475082257e-08,-4.71138083328136e-08,-1.6096463896316e-07,-1.80544100148975e-07,-1.75722561429021e-07,-1.38329212124145e-08,-7.91279657638336e-08,8.18521214880892e-08,-5.64137835627942e-09,0,0,0,0,-2.24877578072347e-08,0,4.11342287442976e-10,5.73242900567339e-10,6.7714466923818e-10,3.24685800741995e-10,1.2694518845231e-09,2.03677094944109e-09,3.44622746321312e-10,1.26196216379927e-10,1.54329971744702e-11,2.91882053750632e-10,0,0,0,0,0,0,0,0,0,0,-1.19901904083192e-10,1.31272723377374e-07,7.40787639204458e-07,1.55847002148417e-06,-6.91746439575919e-07,0,0,0
"east_of_england","p_NC_weekend_25_49",-1.3402383788143e-08,-5.36407321500728e-09,-1.92954830650845e-08,1.54955286313472e-08,-2.57746526702813e-08,-1.06463753283249e-08,1.15482560725683e-08,8.48440950635407e-10,-4.31736631968021e-09,9.79695669761244e-09,-4.35955158577074e-09,-1.14464913992716e-09,2.03314972347691e-09,-4.09579349090445e-09,7.69277045930572e-09,2.24750238366801e-08,-5.56663178793606e-09,5.49209480781143e-09,-1.1104399351686e-08,1.28236321770577e-08,-1.64286570994141e-09,6.11084650969319e-10,2.14909481812414e-09,3.36478260458491e-09,-1.95007716234651e-09,8.24028254809432e-09,-1.22719335848456e-09,1.19971628630448e-09,2.21328624528731e-09,2.92519147624674e-09,-1.48809674176159e-09,4.91156660004244e-09,-2.21139652857203e-09,-7.52055150014442e-10,1.84973551358782e-09,-6.0310954292536e-09,8.00720658167475e-09,-2.419033680204e-09,2.964347424292e-09,7.12308602399903e-10,1.85867325918377e-07,-1.88399343207758e-08,1.52550961181538e-07,-2.51042937571317e-08,7.57132310256693e-08,-4.6214341310006e-08,-2.17696965435815e-07,-1.0271521512254e-07,-5.25721049921254e-08,7.62690443957226e-08,1.14001005974651e-08,0,0,0,0,-1.74051522448719e-08,0,1.21124619422869e-10,6.7908998084742e-10,1.28271960691237e-09,5.11969535619371e-10,1.67632827317615e-10,3.44622746321312e-10,2.9646937620024e-09,5.96127263952905e-10,4.2644495243223e-10,4.18201093667949e-10,0,0,0,0,0,0,0,0,0,0,-3.45622155904446e-10,9.45410458646463e-07,-1.16803785744611e-06,7.49866894129892e-07,-4.90526837898192e-06,0,0,0
"east_of_england","p_NC_weekend_50_64",-8.84677082641104e-09,-1.77986221143462e-07,3.24933009596191e-08,1.54514420149697e-09,6.81111119668508e-09,-3.62536291043678e-09,1.23126388716011e-10,4.15799701561904e-09,-2.54929278534987e-10,2.14798676304567e-09,-7.55738302700789e-10,6.83765057279931e-10,1.82150081714855e-10,2.2667078630181e-09,3.08092132881441e-10,-2.48131373000089e-08,-2.02699466930163e-10,-2.14042291473671e-09,5.7803017997221e-09,1.95442358268963e-09,-1.32978815217783e-09,-1.63840203531426e-10,1.42277552725644e-10,7.43577576323804e-09,-5.83895926537027e-09,8.74371404550021e-09,3.35713002875809e-09,-2.1296515888014e-09,5.29352672228732e-09,-3.7341064185298e-09,2.41625702067899e-09,-4.35096968306393e-09,4.73365411599455e-09,-8.58257571521291e-09,-1.1654545738367e-09,-3.58381068894347e-10,2.71039229364166e-09,-1.63110563715e-09,-8.63733361263596e-10,4.33510603529196e-09,6.17093967836275e-08,1.81523045360117e-07,6.6639192701231e-08,5.8407574555594e-08,1.33222917996917e-07,4.64480564440855e-08,-9.59244566627314e-08,-4.1336531252262e-08,-5.14503672907601e-08,4.06425945400584e-08,1.40198134418552e-08,0,0,0,0,-1.17070934722224e-08,0,-1.17780489142455e-10,4.47332393211774e-10,1.32232380311053e-10,4.45021252142312e-10,1.70273153953383e-09,1.26196216379927e-10,5.96127263952905e-10,1.94128125041292e-09,2.37409700742058e-10,-1.14606783926566e-10,0,0,0,0,0,0,0,0,0,0,1.43738102545377e-10,1.5307751809893e-06,-5.04085730546719e-06,1.95781379072408e-06,8.74768229309268e-07,0,0,0
"east_of_england","p_NC_weekend_65_79",-8.96921577138353e-09,-1.59094546957681e-07,-1.67618554288372e-08,-3.06196081037689e-09,1.21919020515284e-08,1.31656267832257e-09,4.71909027438155e-10,3.63372665432387e-09,-2.45455223784625e-09,3.12626790299886e-09,-4.20045455661071e-10,1.42411505794858e-10,-1.42919818980262e-10,3.45911086282299e-09,-2.71707626962305e-09,-7.42323692436431e-09,1.66267979790108e-09,-1.0701643977846e-09,-3.83210692481865e-09,9.18531602418000e-09,-1.07052059266533e-09,1.50754397507691e-09,-2.87330746477613e-10,1.82387493113169e-09,2.03420476309994e-09,1.58437751888177e-09,6.09310551650635e-10,2.5906700827058e-09,5.48510645515447e-10,5.71534840890021e-10,1.50617523652665e-09,-3.53824600463798e-09,3.26650550918899e-09,-5.29099142731333e-09,1.06832098027629e-09,-2.2556039475581e-09,5.32649380451396e-10,1.85462494122209e-10,-3.65871004969856e-10,-1.56432274629073e-09,1.2764635031283e-07,8.39880354520902e-10,7.06682388809327e-08,1.51477976097368e-08,5.13534009351636e-08,-9.00448107480333e-08,5.06839154630531e-08,-4.00059660840618e-08,-1.6755764097644e-08,5.47393850494763e-08,2.01829532903812e-08,0,0,0,0,-6.62297367048523e-09,0,1.37254863327827e-10,3.45942771132209e-10,3.25224906816362e-10,2.65799689753823e-10,1.17630217866145e-09,1.54329971744702e-11,4.2644495243223e-10,2.37409700742058e-10,1.07434603680528e-09,4.75969084465759e-10,0,0,0,0,0,0,0,0,0,0,-1.95139372196432e-10,1.21091191555017e-06,-4.2989104280248e-06,4.92136859720254e-07,2.93423209950873e-06,0,0,0
"east_of_england","p_NC_weekend_80_plus",1.648233175803e-08,-2.41914840513056e-07,3.29422202387677e-08,-5.90316297815724e-09,6.05324915380112e-08,-9.359725952364e-10,5.240887721132e-09,-8.19479651165186e-09,3.35106552676654e-09,4.66717444171247e-09,-4.41439424408025e-09,-5.34783461854751e-10,9.74493151806556e-10,-1.9436125717587e-09,3.03370886579393e-09,1.00319155810456e-08,-1.46262022238661e-09,4.39275359045621e-10,-1.24251672651817e-08,1.43860987504706e-08,2.3547935430315e-09,-8.77886321337337e-11,7.58791901306857e-09,-1.1364986374953e-08,1.89229279001015e-08,-1.31689698725714e-08,1.09134203303914e-09,1.12218837143323e-08,-1.91684505919295e-09,3.10719805270516e-09,6.19359013127132e-09,-1.68901651551059e-08,3.68404765496536e-09,-2.95635188857391e-09,7.30843318111093e-11,4.59492265117751e-10,-2.9145057422891e-09,4.73142584974031e-09,-1.21845906957824e-08,1.13020417269998e-08,1.33622089109569e-07,-5.70899222858582e-07,-5.6544322336482e-09,6.79313805505958e-08,-2.12656761909549e-08,-4.73698274780996e-07,5.97268334395964e-07,-4.88631756018707e-08,6.48602455031633e-08,-7.07096165289456e-08,-6.50260676677507e-09,0,0,0,0,-4.8411326647985e-09,0,-6.06136506785971e-11,8.26576794648026e-10,-1.80440172105109e-10,4.03269153947899e-10,-4.05894730246464e-11,2.91882053750632e-10,4.18201093667949e-10,-1.14606783926566e-10,4.75969084465759e-10,9.34757647495755e-09,0,0,0,0,0,0,0,0,0,0,-1.61913657705775e-09,-2.01657340075601e-06,-3.76563122165894e-06,1.40309075048919e-06,1.59453081712488e-05,0,0,0
"east_of_england","rho_pillar2_tests",6.29978559624048e-08,3.82471783518702e-07,3.68978428468127e-08,-3.97742038094578e-08,-4.22506395629839e-08,1.04662985927716e-08,-1.89688092169151e-08,1.71678982433496e-08,-1.04323444989664e-08,9.47987415745677e-09,-1.18281240186986e-08,2.7412805135834e-09,-4.41969556797986e-09,1.52935029766902e-08,-5.97896693936539e-09,1.83205309059185e-08,-4.55277493484404e-09,1.27004790087243e-09,2.98728084809316e-09,4.35619043402865e-09,-5.16554187840290e-09,2.97425850286725e-09,-6.2973416809657e-09,7.63451684633214e-09,-1.00355017842005e-08,1.18061811247558e-08,3.05464870059949e-09,-1.31729993287265e-08,1.50606574675007e-08,-1.55306904082497e-08,8.24224356343133e-09,-3.59571280154767e-09,1.24314151208756e-09,6.57145297021354e-09,-2.28244727120213e-09,-1.59915384709029e-09,6.55442408548319e-09,-4.53577092787184e-09,-7.17183426886265e-10,-8.88131571397177e-09,-2.8370896509377e-07,1.5439036447077e-07,-1.61741096279147e-07,1.92681223523027e-07,-3.96476498555952e-07,8.03891495979433e-07,-4.05709401420827e-07,-1.75563243143006e-07,-5.56741312909619e-09,-2.31696117942843e-08,-3.07459830214943e-08,0,0,0,0,-2.13212386328443e-08,0,3.89468872487587e-10,-1.07774722841143e-09,-2.32160475837753e-11,-3.70434771938147e-10,-1.4826672277417e-09,-1.19901904083192e-10,-3.45622155904446e-10,1.43738102545377e-10,-1.95139372196432e-10,-1.61913657705775e-09,0,0,0,0,0,0,0,0,0,0,1.44626122455263e-08,-5.22836629831344e-07,-1.33332795787773e-05,8.34341729724604e-07,-8.05258425382904e-06,0,0,0
"east_of_england","seed_date_alpha",3.48979793119383e-05,0.000113712742906912,0.000316507172585172,3.7796951625033e-05,-0.00033565437412087,-6.34628228700416e-05,0.000137689898082977,-7.36110239087422e-06,4.29625636799519e-05,3.25610288138496e-06,3.51150195652914e-05,-2.56816915775125e-06,4.13876063890587e-06,3.24441935793377e-06,-1.44146398850493e-05,0.000162391100499291,-1.70453554684736e-05,3.15964185993034e-06,2.29155761202959e-05,-2.94688900717983e-05,1.03135486803495e-05,-5.88333211625735e-06,-3.06049545130618e-05,5.94119391664746e-05,-5.7837457179821e-05,3.17497402908929e-05,8.70442888435626e-06,-2.5165903551253e-07,-1.69653638290754e-05,2.14280946619457e-05,4.9156987061752e-06,-3.03757664323319e-05,2.78460853890417e-05,-5.65398396939499e-05,-2.41603987697575e-06,-6.67912790753374e-06,-9.18966917731951e-06,2.2513335893727e-05,-1.42230528479548e-05,1.54092301013784e-05,0.00162643034979315,0.0021235593575819,0.00132780859619613,0.00141334013791223,0.00076648999563266,-0.00045888192044856,-0.00137827018293989,0.000721599879382197,-0.000198203285402742,0.000537609416002997,0.000193364025940263,0,0,0,0,4.68254930723493e-05,0,5.92719162524067e-07,8.84889625021999e-07,-4.47410680533216e-07,1.04895972823889e-06,5.7195117890775e-06,1.31272723377374e-07,9.45410458646463e-07,1.5307751809893e-06,1.21091191555017e-06,-2.01657340075601e-06,0,0,0,0,0,0,0,0,0,0,-5.22836629831344e-07,0.0860470872044329,-0.0548618115769522,-0.00259544241966037,-0.0767702722807539,0,0,0
"east_of_england","seed_date_delta",-6.37140575055049e-05,0.00067478010105396,0.000206983979053789,0.000153679421042189,1.22371870818169e-06,6.63113734680448e-05,-6.73331051333884e-05,1.93239831518478e-05,-4.40719549586925e-05,3.73332610214616e-05,-8.06427780829119e-05,-1.37062929611884e-05,3.296116449198e-05,-0.000230686887622501,0.000225394780714493,0.000272600947137257,5.34326452958324e-05,3.57698669516062e-05,6.32173862611854e-05,-0.000110263177191264,7.45854853445272e-06,-1.99842437797377e-05,1.33520506320736e-05,-2.02931613697724e-05,-5.33554677885976e-05,3.93804035230894e-05,-2.56064825135011e-05,-5.1730445084386e-05,-1.98712687042788e-05,7.25988816512252e-05,-0.000108155558302205,0.000272278988144097,-0.000247029349792094,0.000347164410620938,8.50626571611008e-06,8.44340929706668e-06,-6.1731811601898e-06,-2.35396365592744e-05,9.15256039051072e-05,-0.000110840826151976,0.000521226719984086,-0.00301302399247803,1.41217763966011e-05,0.00101692147672433,0.000356172734972781,-0.000652288424168483,-0.0013652044425213,0.00404603819595291,8.79409132787825e-05,-0.000376206412279826,8.10875535234587e-05,0,0,0,0,0.000154762126183181,0,1.93060078478298e-06,-6.70988126068976e-06,-5.80805023692762e-06,-1.31124717529886e-06,-3.62602548410363e-06,7.40787639204458e-07,-1.16803785744611e-06,-5.04085730546719e-06,-4.2989104280248e-06,-3.76563122165894e-06,0,0,0,0,0,0,0,0,0,0,-1.33332795787773e-05,-0.0548618115769522,0.537185892190993,-0.00460974687919567,0.00718465742641387,0,0,0
"east_of_england","seed_date_omicron",5.37611984389112e-05,-0.000532533779086576,-6.49586335136799e-06,5.21451778187745e-06,6.63034582634658e-05,-9.61791161682063e-06,1.17506343271558e-06,1.1220589862442e-05,-8.02477586288057e-06,1.61892591454493e-05,-1.74274870713438e-05,6.59138201794277e-06,8.82554685358314e-07,-6.9292930821605e-06,2.16016804593496e-05,-0.000122659046265837,-1.19669322601342e-05,8.37105538448728e-06,-1.89218824194761e-05,3.30496060435465e-05,-6.86421975578065e-06,8.97464535675394e-06,1.07134628300618e-05,5.77600151998241e-06,4.19748821436856e-06,2.92695594832088e-05,1.52448173479201e-05,-2.0841316487386e-05,5.54189775695144e-05,-7.21018570651297e-06,2.64561876091086e-06,-4.75949533895054e-06,2.15841380525145e-05,-3.90896127948285e-05,-5.75347815733934e-06,-1.61845987884955e-06,7.85020852801436e-06,5.88498914500553e-06,-1.21549217810143e-05,1.29690477402791e-05,-9.04417667274702e-05,7.18951706676027e-05,4.14382330363497e-05,-0.000417281729835804,-0.000152003308487619,0.000248513839427343,-0.000295376150597893,-0.000374488259990738,-0.00028609001890667,0.000344476201808522,-9.04760892017923e-06,0,0,0,0,-4.86757986027645e-05,0,3.60673225371385e-07,1.81107677288898e-06,1.21719405646463e-06,1.26212787671799e-06,5.09590543149018e-06,1.55847002148417e-06,7.49866894129892e-07,1.95781379072408e-06,4.92136859720254e-07,1.40309075048919e-06,0,0,0,0,0,0,0,0,0,0,8.34341729724604e-07,-0.00259544241966037,-0.00460974687919567,0.0244636523933722,0.0113163737315474,0,0,0
"east_of_england","start_date",0.000425228917564734,0.00240168636616882,-0.000474918769403839,-0.000318648815202468,0.00220741772489511,0.000123318273232785,-0.000122622512918764,-7.14130123872657e-05,2.68625846276584e-05,-4.31857678658538e-05,-5.92537417699487e-05,1.01410398404272e-05,-2.27586154632305e-06,-2.20278171945328e-05,6.61700381874237e-06,-0.000955627206994,1.23605609632199e-05,-3.88062100620226e-05,6.28751732673615e-05,2.34296293488095e-05,-2.14276371444886e-05,3.26545750080136e-05,2.92807719014475e-05,-6.61066340400307e-05,9.6611806807219e-05,-0.000108954292321081,4.85520561960292e-05,3.1028553041329e-05,3.41996850554232e-05,-9.93822515972526e-05,8.95110161910769e-05,-0.000116008910121505,5.17426442300575e-05,2.77031736785573e-05,-3.93869788336237e-05,8.02276845475558e-05,-0.000102055418693235,2.02519022678775e-05,-1.04797393749463e-05,-3.17203703126648e-05,0.000252653406612481,-0.0047548947409229,-0.00286739642477006,-0.00293668000197051,-0.00292350812930607,-0.000437459758464299,0.00402308494815693,-0.000278641707672479,0.000584698563335812,-0.00226976937632689,-0.000644401776622664,0,0,0,0,-6.679987312858e-05,0,-1.34667897052772e-06,-1.11081614630547e-06,-2.96493527543341e-06,3.07856508544832e-07,1.52985322938653e-05,-6.91746439575919e-07,-4.90526837898192e-06,8.74768229309268e-07,2.93423209950873e-06,1.59453081712488e-05,0,0,0,0,0,0,0,0,0,0,-8.05258425382904e-06,-0.0767702722807539,0.00718465742641387,0.0113163737315474,0.527319036522817,0,0,0
"london","alpha_admission",1.67501124973437e-05,-1.043727483642e-06,6.49276358013786e-07,-2.97087354706373e-06,5.57417581368741e-07,-3.81419268152426e-07,6.06606473084798e-07,-4.30328719243606e-07,2.97546384005406e-07,-3.03178894098135e-07,2.76646763703412e-07,-5.62410881074233e-08,1.57734323644865e-08,3.99974143665513e-07,1.20949998911014e-08,-2.71909619484114e-07,-1.33949865402411e-07,2.25716300406069e-07,-5.0359113503313e-07,9.87435567354198e-08,1.56512823455388e-07,6.75797305127943e-08,-2.08516165710026e-07,-1.13436517588978e-07,6.31376379467743e-07,-1.62377494608344e-07,4.14727652107753e-07,-2.62676539480666e-07,2.08924691430267e-07,1.20031474095824e-07,-2.45705596657589e-07,1.40267356723365e-08,1.45049113473648e-09,5.75248707911928e-07,-2.01469676547157e-07,2.88910465979428e-07,-7.88978738874966e-07,5.96934221429666e-07,-9.82157993942905e-07,8.98176997551715e-07,4.44898298551878e-06,1.29554971358987e-05,5.39842845668177e-06,6.30397003781265e-07,6.53354325448607e-06,-8.15920542297457e-06,8.39019312978433e-06,-1.11815217968815e-05,6.07683425878929e-06,-3.98720834398333e-06,2.47955629404759e-06,0,0,0,0,2.60840412299389e-07,0,1.9230452496137e-08,1.44244120959539e-09,2.60519842260255e-08,-2.74283183591369e-08,-6.00584120070983e-08,-2.233245214279e-08,-4.76268414537667e-09,-5.78367701834234e-09,5.18314705643356e-08,5.39359060395571e-08,0,0,0,0,0,0,0,0,0,0,1.32181058067922e-08,-2.15342064832014e-05,6.94734652716223e-05,0.000132718081247228,0.000608326457064467,0,0,0
"london","alpha_D",-1.043727483642e-06,0.00204090924567889,-0.000102743966790406,-9.52618177484222e-06,-1.08207410669443e-06,-2.03478697518721e-06,-8.7931046859191e-06,2.03384926364716e-06,2.15249735052957e-06,-3.08929020931902e-06,-1.16596414360985e-06,-1.40145393625628e-06,1.80417699970215e-06,-8.2116225142008e-06,3.63942272262609e-06,-2.21418393522e-05,-2.42478330831686e-06,1.82671729494e-06,-1.13131128807986e-05,1.19221533660708e-05,-2.11315245133839e-06,-3.41443951760658e-07,-2.60306103436497e-06,5.77599522617283e-06,-9.45833798649671e-06,4.01945599798406e-06,2.76808600839849e-06,-1.27907361262721e-06,-8.40734747628366e-07,-1.9582231869502e-06,2.86532077907165e-06,-7.02167782730018e-06,3.56720878590742e-06,-1.08796514478828e-05,-1.51152026463203e-06,9.28990741686967e-07,-4.31676893645195e-06,-8.33142408967682e-07,4.79450005344089e-07,5.58375991936667e-06,-6.0447335363521e-05,0.000104174970029747,-0.000140892379976554,-1.31137297476805e-05,4.36839968820584e-05,0.000290545517133595,-0.00024954201363156,8.59735678337966e-05,7.77716786585605e-05,0.000189103657996212,6.86049381606868e-05,0,0,0,0,-2.02496810705647e-05,0,-2.05043104448828e-07,2.54231096001355e-07,6.84374493268277e-07,-1.86086540226912e-07,2.07186216450324e-07,9.68752139444969e-08,-1.0315554163533e-07,7.51227436449932e-08,3.33352540451023e-08,-3.69882703741797e-07,0,0,0,0,0,0,0,0,0,0,-4.8146067222028e-07,-0.000324073340534179,-0.000249202547241558,-0.00085358823656129,-0.00155833064145295,0,0,0
"london","alpha_death_hosp",6.49276358013786e-07,-0.000102743966790406,4.75681388955824e-05,7.98455822118779e-07,-3.59256186489524e-07,-3.88375259218394e-07,8.35627651692322e-07,3.70871145484366e-07,-8.02237088276375e-07,9.89136020563301e-07,-8.59173728482856e-07,-4.07200862672736e-08,7.76590912904802e-08,-5.47633768711301e-07,-3.16229531199318e-07,8.74970438253879e-06,2.63678785662249e-07,-1.61953193793484e-07,3.5838367640336e-07,-6.85225022853929e-07,-5.90770779472491e-07,6.39666484287702e-07,-6.29416057702664e-07,-1.56889411815414e-07,7.32756917668336e-07,5.79405042729217e-08,-2.98107574337774e-07,-8.10945889089124e-07,5.30637763504018e-07,-2.03015298371172e-07,-7.31299210786101e-07,1.90303880960775e-06,-1.4048200103428e-06,4.81798040489608e-07,-2.41262047548957e-07,1.05373736340125e-07,-3.70605821876557e-08,2.05375643328334e-07,-1.74178396095694e-07,-4.55945552093497e-08,2.44372564659913e-05,-8.17877587907718e-06,-5.80173207541162e-06,5.80906108519354e-06,-1.03474683371898e-05,6.07965976711443e-06,2.45952471513968e-05,-2.29573871859178e-05,-9.88403644098243e-06,-3.68760355782705e-05,-7.09327370301919e-06,0,0,0,0,3.29379116121491e-06,0,1.40675795728899e-08,-1.37786002262621e-09,3.67089181951434e-09,3.74611476970535e-08,-1.12731879334431e-08,2.93125961499745e-08,6.67296720948656e-09,-5.87432909176139e-08,-3.46313860296935e-08,-7.81752264243912e-08,0,0,0,0,0,0,0,0,0,0,7.09818086543617e-08,0.000101060018668701,0.00011546367665477,0.000102565867575389,0.000299090649816932,0,0,0
"london","alpha_H",-2.97087354706373e-06,-9.52618177484222e-06,7.98455822118779e-07,6.46011078604611e-06,1.68508280503584e-07,3.02384676559517e-07,-4.8546458305352e-07,2.7913301820197e-07,-2.49770002838648e-07,2.00171189732677e-07,-2.92521842345206e-08,2.66102623969943e-09,-8.47028026024976e-08,-2.10291439934607e-08,-4.33910701682524e-08,-2.06547748796115e-07,9.79867472673397e-08,7.6681076037365e-08,-1.2174459269759e-07,-6.23369664162338e-08,9.93929267765129e-09,-5.20192032510563e-08,1.43484613297515e-07,-7.64815127874492e-08,1.50853856688628e-07,-1.32974826165654e-07,-4.43194027488722e-07,3.62333613950959e-07,-2.24468331510626e-07,1.28317869477105e-07,1.84669664133674e-07,-1.84445801219453e-09,-2.74839857747515e-07,1.13129346196108e-06,1.16113193394234e-07,-9.31242750395913e-08,3.75708062135118e-07,-8.00085354161493e-08,5.51189694621852e-07,-9.83834282582197e-07,3.90694888340847e-06,-1.44657667844261e-05,-8.38089940061833e-06,-2.62929168278504e-06,-1.18017473980433e-05,-8.6950639769323e-06,3.72005642303899e-07,1.88945255304273e-05,-5.25521778029504e-06,-2.29985899512266e-06,-3.11562633641307e-06,0,0,0,0,-1.80338579286321e-06,0,-1.37697454285904e-09,6.64343745294432e-09,5.55356251388595e-09,2.28422892986497e-08,4.05523293504402e-08,5.03999698458751e-09,-1.041502204796e-09,-5.3042476014218e-09,-1.74337927669671e-08,1.7349140337946e-08,0,0,0,0,0,0,0,0,0,0,-7.73012961060466e-08,-8.37217201516267e-06,6.0678297364461e-05,-0.000104716318962127,8.28796136175535e-05,0,0,0
